Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28,2700.000000,2700.000000,2650.000000,2700.000000,2196.529785,1596000
2012-03-29,2625.000000,2650.000000,2600.000000,2625.000000,2135.515137,9171000
2012-03-30,2725.000000,2775.000000,2650.000000,2725.000000,2216.867920,10515000
2012-04-02,2700.000000,2775.000000,2700.000000,2700.000000,2196.529785,3838000
2012-04-03,2700.000000,2700.000000,2700.000000,2700.000000,2196.529785,0
2012-04-04,2600.000000,2650.000000,2575.000000,2600.000000,2115.176758,10872000
2012-04-05,2600.000000,2625.000000,2575.000000,2600.000000,2115.176758,2982000
2012-04-09,2600.000000,2600.000000,2575.000000,2600.000000,2115.176758,5209000
2012-04-10,2600.000000,2625.000000,2600.000000,2600.000000,2115.176758,2074000
2012-04-11,2550.000000,2600.000000,2550.000000,2550.000000,2074.500244,3272000
2012-04-12,2550.000000,2600.000000,2550.000000,2550.000000,2074.500244,1601000
2012-04-13,2625.000000,2650.000000,2575.000000,2625.000000,2135.515137,5650000
2012-04-16,2575.000000,2600.000000,2550.000000,2575.000000,2094.838623,8902000
2012-04-17,2600.000000,2625.000000,2575.000000,2600.000000,2115.176758,5003000
2012-04-18,2600.000000,2625.000000,2575.000000,2600.000000,2115.176758,8564000
2012-04-19,2550.000000,2600.000000,2550.000000,2550.000000,2074.500244,3514000
2012-04-20,2550.000000,2575.000000,2525.000000,2550.000000,2074.500244,1963000
2012-04-23,2500.000000,2550.000000,2500.000000,2500.000000,2033.823730,4641000
2012-04-24,2500.000000,2550.000000,2500.000000,2500.000000,2033.823730,8059000
2012-04-25,2575.000000,2575.000000,2500.000000,2575.000000,2094.838623,5382000
2012-04-26,2600.000000,2625.000000,2575.000000,2600.000000,2115.176758,2748000
2012-04-27,2575.000000,2625.000000,2550.000000,2575.000000,2094.838623,1875000
2012-04-30,2825.000000,2825.000000,2650.000000,2825.000000,2298.220947,25512000
2012-05-01,2875.000000,2875.000000,2775.000000,2875.000000,2338.897705,9352000
2012-05-02,2875.000000,2875.000000,2775.000000,2875.000000,2338.897705,6
2012-05-03,2850.000000,2850.000000,2825.000000,2850.000000,2318.559326,12340000
2012-05-04,2900.000000,2900.000000,2850.000000,2900.000000,2359.235596,3170000
2012-05-07,2900.000000,2900.000000,2825.000000,2900.000000,2359.235596,10724000
2012-05-08,2925.000000,2950.000000,2875.000000,2925.000000,2379.573975,9622000
2012-05-09,2925.000000,2925.000000,2875.000000,2925.000000,2379.573975,5788000
2012-05-10,2900.000000,2925.000000,2850.000000,2900.000000,2359.235596,2518000
2012-05-11,2900.000000,2925.000000,2850.000000,2900.000000,2359.235596,9334000
2012-05-14,2825.000000,2925.000000,2825.000000,2825.000000,2298.220947,7409000
2012-05-15,2875.000000,2925.000000,2750.000000,2875.000000,2338.897705,10228000
2012-05-16,2825.000000,2875.000000,2700.000000,2825.000000,2298.220947,1053000
2012-05-21,2850.000000,2900.000000,2775.000000,2850.000000,2318.559326,5556000
2012-05-22,2875.000000,2925.000000,2850.000000,2875.000000,2338.897705,12509000
2012-05-23,2850.000000,2875.000000,2850.000000,2850.000000,2318.559326,5861000
2012-05-24,2875.000000,2900.000000,2850.000000,2875.000000,2338.897705,13231000
2012-05-25,2825.000000,2900.000000,2725.000000,2825.000000,2298.220947,6564000
2012-05-28,2850.000000,2900.000000,2825.000000,2850.000000,2318.559326,2756000
2012-05-29,2850.000000,2900.000000,2850.000000,2850.000000,2318.559326,2140000
2012-05-30,2825.000000,2875.000000,2825.000000,2825.000000,2298.220947,4494000
2012-05-31,2825.000000,2875.000000,2700.000000,2825.000000,2298.220947,8255000
2012-06-01,2800.000000,2900.000000,2700.000000,2800.000000,2277.882813,2539000
2012-06-04,2725.000000,2850.000000,2725.000000,2725.000000,2216.867920,5090000
2012-06-05,2750.000000,2825.000000,2725.000000,2750.000000,2237.206299,2865000
2012-06-06,2850.000000,2900.000000,2750.000000,2850.000000,2318.559326,5257000
2012-06-07,2825.000000,2900.000000,2825.000000,2825.000000,2298.220947,1671000
2012-06-08,2800.000000,2875.000000,2800.000000,2800.000000,2277.882813,794000
2012-06-11,2825.000000,2875.000000,2825.000000,2825.000000,2298.220947,927000
2012-06-12,2850.000000,2875.000000,2825.000000,2850.000000,2318.559326,2686000
2012-06-13,2825.000000,2875.000000,2825.000000,2825.000000,2298.220947,3059000
2012-06-14,2875.000000,2900.000000,2825.000000,2875.000000,2338.897705,943000
2012-06-15,2875.000000,2900.000000,2850.000000,2875.000000,2338.897705,978000
2012-06-18,2850.000000,2925.000000,2850.000000,2850.000000,2318.559326,5446000
2012-06-19,2850.000000,2925.000000,2850.000000,2850.000000,2318.559326,2602000
2012-06-20,2850.000000,2875.000000,2825.000000,2850.000000,2318.559326,2166000
2012-06-21,2875.000000,2900.000000,2825.000000,2875.000000,2338.897705,1952000
2012-06-22,2875.000000,2875.000000,2800.000000,2875.000000,2338.897705,1794000
2012-06-25,2875.000000,2875.000000,2825.000000,2850.000000,2318.559326,160000
2012-06-26,2850.000000,2850.000000,2850.000000,2850.000000,2318.559326,49000
2012-06-27,2850.000000,2875.000000,2800.000000,2825.000000,2298.220947,4708000
2012-06-28,2825.000000,2825.000000,2800.000000,2800.000000,2277.882813,2917000
2012-06-29,2800.000000,2875.000000,2800.000000,2875.000000,2338.897705,11134000
2012-07-02,2900.000000,2900.000000,2875.000000,2900.000000,2359.235596,9614000
2012-07-03,2900.000000,2900.000000,2875.000000,2900.000000,2359.235596,1556000
2012-07-04,2875.000000,2925.000000,2850.000000,2875.000000,2338.897705,3508000
2012-07-05,2925.000000,2950.000000,2850.000000,2925.000000,2379.573975,27465000
2012-07-06,2950.000000,2975.000000,2925.000000,2950.000000,2399.912354,19382000
2012-07-09,2950.000000,2975.000000,2900.000000,2950.000000,2399.912354,11840000
2012-07-10,3150.000000,3150.000000,2975.000000,3150.000000,2562.617920,53631000
2012-07-11,3275.000000,3350.000000,3125.000000,3275.000000,2664.309326,31174000
2012-07-12,3250.000000,3300.000000,3200.000000,3250.000000,2643.970703,8353000
2012-07-13,3375.000000,3425.000000,3275.000000,3375.000000,2745.662109,5348000
2012-07-16,3300.000000,3375.000000,3300.000000,3300.000000,2826.165039,6407000
2012-07-17,3300.000000,3325.000000,3175.000000,3300.000000,2826.165039,10340000
2012-07-18,3200.000000,3275.000000,3150.000000,3200.000000,2740.523926,10029000
2012-07-19,3225.000000,3250.000000,3175.000000,3225.000000,2761.934326,7330000
2012-07-20,3275.000000,3300.000000,3250.000000,3275.000000,2804.755127,6228000
2012-07-23,3225.000000,3300.000000,3200.000000,3225.000000,2761.934326,4413000
2012-07-24,3175.000000,3300.000000,3175.000000,3175.000000,2719.113525,4955000
2012-07-25,3275.000000,3275.000000,3200.000000,3275.000000,2804.755127,3292000
2012-07-26,3275.000000,3300.000000,3250.000000,3275.000000,2804.755127,4045000
2012-07-27,3225.000000,3300.000000,3225.000000,3225.000000,2761.934326,3612000
2012-07-30,3225.000000,3325.000000,3200.000000,3225.000000,2761.934326,5000000
2012-07-31,3300.000000,3300.000000,3225.000000,3300.000000,2826.165039,2499000
2012-08-01,3325.000000,3325.000000,3225.000000,3325.000000,2847.575439,2779000
2012-08-02,3275.000000,3325.000000,3250.000000,3275.000000,2804.755127,4165000
2012-08-03,3350.000000,3350.000000,3225.000000,3350.000000,2868.986084,2476000
2012-08-06,3300.000000,3375.000000,3300.000000,3300.000000,2826.165039,2535000
2012-08-07,3250.000000,3325.000000,3225.000000,3250.000000,2783.344238,6152000
2012-08-08,3225.000000,3300.000000,3225.000000,3225.000000,2761.934326,4254000
2012-08-09,3275.000000,3275.000000,3225.000000,3275.000000,2804.755127,2122000
2012-08-10,3300.000000,3300.000000,3250.000000,3300.000000,2826.165039,2230000
2012-08-13,3275.000000,3300.000000,3250.000000,3275.000000,2804.755127,3349000
2012-08-14,3275.000000,3300.000000,3275.000000,3275.000000,2804.755127,1218000
2012-08-15,3275.000000,3300.000000,3275.000000,3275.000000,2804.755127,439000
2012-08-16,3325.000000,3325.000000,3275.000000,3325.000000,2847.575439,4024000
2012-08-23,3275.000000,3325.000000,3225.000000,3275.000000,2804.755127,9357000
2012-08-24,3375.000000,3375.000000,3300.000000,3375.000000,2890.396240,9068000
2012-08-27,3350.000000,3375.000000,3350.000000,3350.000000,2868.986084,699000
2012-08-28,3375.000000,3425.000000,3325.000000,3375.000000,2890.396240,15527000
2012-08-29,3250.000000,3400.000000,3250.000000,3250.000000,2783.344238,8220000
2012-08-30,3200.000000,3275.000000,3200.000000,3200.000000,2740.523926,6313000
2012-08-31,3275.000000,3300.000000,3200.000000,3275.000000,2804.755127,3941000
2012-09-03,3275.000000,3325.000000,3200.000000,3275.000000,2804.755127,9718000
2012-09-04,3275.000000,3300.000000,3250.000000,3275.000000,2804.755127,4750000
2012-09-05,3225.000000,3275.000000,3225.000000,3225.000000,2761.934326,2482000
2012-09-06,3200.000000,3250.000000,3175.000000,3200.000000,2740.523926,6120000
2012-09-07,3150.000000,3250.000000,3150.000000,3150.000000,2697.703125,4342000
2012-09-10,3150.000000,3175.000000,3100.000000,3150.000000,2697.703125,5514000
2012-09-11,3175.000000,3175.000000,3125.000000,3175.000000,2719.113525,3484000
2012-09-12,3200.000000,3225.000000,3175.000000,3200.000000,2740.523926,3323000
2012-09-13,3150.000000,3225.000000,3150.000000,3150.000000,2697.703125,8951000
2012-09-14,3200.000000,3225.000000,3150.000000,3200.000000,2740.523926,7583000
2012-09-17,3150.000000,3225.000000,3125.000000,3150.000000,2697.703125,13890000
2012-09-18,3125.000000,3175.000000,3075.000000,3125.000000,2676.292725,6203000
2012-09-19,3200.000000,3200.000000,3125.000000,3200.000000,2740.523926,4086000
2012-09-20,3175.000000,3225.000000,3150.000000,3175.000000,2719.113525,14720000
2012-09-21,3225.000000,3225.000000,3175.000000,3225.000000,2761.934326,3585000
2012-09-24,3175.000000,3250.000000,3175.000000,3175.000000,2719.113525,2932000
2012-09-25,3200.000000,3250.000000,3175.000000,3200.000000,2740.523926,3944000
2012-09-26,3175.000000,3175.000000,3125.000000,3175.000000,2719.113525,5723000
2012-09-27,3175.000000,3225.000000,3125.000000,3175.000000,2719.113525,1923000
2012-09-28,3175.000000,3225.000000,3150.000000,3175.000000,2719.113525,3936000
2012-10-01,3200.000000,3225.000000,3150.000000,3200.000000,2740.523926,6050000
2012-10-02,3300.000000,3300.000000,3200.000000,3300.000000,2826.165039,14640000
2012-10-03,3300.000000,3325.000000,3250.000000,3300.000000,2826.165039,7151000
2012-10-04,3325.000000,3350.000000,3300.000000,3325.000000,2847.575439,7318000
2012-10-05,3450.000000,3475.000000,3375.000000,3450.000000,2954.627197,13449000
2012-10-08,3475.000000,3550.000000,3400.000000,3475.000000,2976.037842,24044000
2012-10-09,3400.000000,3525.000000,3375.000000,3400.000000,2911.806641,7065000
2012-10-10,3500.000000,3500.000000,3350.000000,3500.000000,2997.447998,11137000
2012-10-11,3675.000000,3675.000000,3475.000000,3675.000000,3147.320313,10508000
2012-10-12,3775.000000,3800.000000,3650.000000,3775.000000,3232.961670,10353000
2012-10-15,3800.000000,3875.000000,3700.000000,3800.000000,3254.371826,13919000
2012-10-16,3725.000000,3800.000000,3650.000000,3725.000000,3190.141113,9941000
2012-10-17,3725.000000,3750.000000,3675.000000,3725.000000,3190.141113,3301000
2012-10-18,3700.000000,3825.000000,3700.000000,3700.000000,3168.730469,9757000
2012-10-19,3625.000000,3750.000000,3600.000000,3625.000000,3104.499512,7216000
2012-10-22,3550.000000,3625.000000,3550.000000,3550.000000,3040.268555,6630000
2012-10-23,3550.000000,3600.000000,3525.000000,3550.000000,3040.268555,10493000
2012-10-24,3475.000000,3575.000000,3475.000000,3475.000000,2976.037842,11288000
2012-10-25,3625.000000,3625.000000,3475.000000,3625.000000,3104.499512,8826000
2012-10-29,3625.000000,3625.000000,3575.000000,3625.000000,3104.499512,5086000
2012-10-30,3675.000000,3675.000000,3600.000000,3675.000000,3147.320313,3203000
2012-10-31,3575.000000,3650.000000,3550.000000,3575.000000,3061.678955,8374000
2012-11-01,3550.000000,3600.000000,3500.000000,3550.000000,3040.268555,10750000
2012-11-02,3525.000000,3575.000000,3500.000000,3525.000000,3018.858643,5796000
2012-11-05,3500.000000,3600.000000,3450.000000,3500.000000,2997.447998,17379000
2012-11-06,3650.000000,3650.000000,3450.000000,3650.000000,3125.909668,7582000
2012-11-07,3625.000000,3625.000000,3550.000000,3625.000000,3104.499512,9593000
2012-11-08,3650.000000,3650.000000,3550.000000,3650.000000,3125.909668,4380000
2012-11-09,3625.000000,3650.000000,3550.000000,3625.000000,3104.499512,1958000
2012-11-12,3625.000000,3650.000000,3600.000000,3625.000000,3104.499512,1022000
2012-11-13,3600.000000,3650.000000,3600.000000,3600.000000,3083.089355,2790000
2012-11-14,3650.000000,3650.000000,3600.000000,3650.000000,3125.909668,8907000
2012-11-19,3600.000000,3600.000000,3550.000000,3600.000000,3083.089355,2175000
2012-11-20,3575.000000,3650.000000,3575.000000,3575.000000,3061.678955,2141000
2012-11-21,3600.000000,3600.000000,3550.000000,3600.000000,3083.089355,2087000
2012-11-22,3725.000000,3750.000000,3550.000000,3725.000000,3190.141113,16313000
2012-11-23,3725.000000,3775.000000,3700.000000,3725.000000,3190.141113,8635000
2012-11-26,3725.000000,3750.000000,3675.000000,3725.000000,3190.141113,868000
2012-11-27,3675.000000,3725.000000,3675.000000,3675.000000,3147.320313,3434000
2012-11-28,3650.000000,3700.000000,3600.000000,3650.000000,3125.909668,7175000
2012-11-29,3700.000000,3700.000000,3675.000000,3700.000000,3168.730469,5555000
2012-11-30,3700.000000,3725.000000,3675.000000,3700.000000,3168.730469,1898000
2012-12-03,3725.000000,3750.000000,3650.000000,3725.000000,3190.141113,7071000
2012-12-04,3800.000000,3800.000000,3725.000000,3800.000000,3254.371826,15722000
2012-12-05,3875.000000,3925.000000,3775.000000,3875.000000,3318.603027,7909000
2012-12-06,4100.000000,4150.000000,3875.000000,4100.000000,3511.296143,5847000
2012-12-07,3975.000000,4100.000000,3925.000000,3975.000000,3404.244873,4734000
2012-12-10,3900.000000,4000.000000,3875.000000,3900.000000,3340.013672,7915000
2012-12-11,3950.000000,4000.000000,3875.000000,3950.000000,3382.834229,8243000
2012-12-12,3950.000000,3975.000000,3875.000000,3950.000000,3382.834229,4862000
2012-12-13,3900.000000,3950.000000,3900.000000,3900.000000,3340.013672,4237000
2012-12-14,3900.000000,3925.000000,3875.000000,3900.000000,3340.013672,3150000
2012-12-17,3925.000000,3975.000000,3875.000000,3925.000000,3361.423828,9073000
2012-12-18,3900.000000,3925.000000,3875.000000,3900.000000,3340.013672,5584000
2012-12-19,3825.000000,3925.000000,3750.000000,3825.000000,3275.782471,2226000
2012-12-20,3750.000000,3825.000000,3725.000000,3750.000000,3211.551270,4449000
2012-12-21,4025.000000,4050.000000,3750.000000,4025.000000,3447.065186,6380000
2012-12-26,4000.000000,4050.000000,3975.000000,4000.000000,3425.655029,6
2012-12-27,4050.000000,4100.000000,4000.000000,4050.000000,3468.475586,10789000
2012-12-28,3900.000000,4100.000000,3900.000000,3900.000000,3340.013672,5635000
2013-01-02,4000.000000,4000.000000,3900.000000,4000.000000,3425.655029,3536000
2013-01-03,4000.000000,4350.000000,4000.000000,4000.000000,3425.655029,8788000
2013-01-04,4000.000000,4000.000000,3950.000000,4000.000000,3425.655029,3365000
2013-01-07,3975.000000,4050.000000,3975.000000,3975.000000,3404.244873,7740000
2013-01-08,4050.000000,4075.000000,3975.000000,4050.000000,3468.475586,5068000
2013-01-09,3950.000000,4050.000000,3950.000000,3950.000000,3382.834229,3649000
2013-01-10,3875.000000,3975.000000,3875.000000,3875.000000,3318.603027,4046000
2013-01-11,3875.000000,3950.000000,3800.000000,3875.000000,3318.603027,5261000
2013-01-14,3975.000000,3975.000000,3875.000000,3975.000000,3404.244873,1031000
2013-01-15,4000.000000,4000.000000,3925.000000,4000.000000,3425.655029,3384000
2013-01-16,3950.000000,4000.000000,3925.000000,3950.000000,3382.834229,2312000
2013-01-17,3975.000000,3975.000000,3925.000000,3975.000000,3404.244873,5130000
2013-01-18,3975.000000,3975.000000,3925.000000,3975.000000,3404.244873,5487000
2013-01-21,3950.000000,3975.000000,3925.000000,3950.000000,3382.834229,3923000
2013-01-22,3950.000000,3950.000000,3950.000000,3950.000000,3382.834229,0
2013-01-23,4025.000000,4025.000000,3975.000000,4025.000000,3447.065186,5181000
2013-01-25,4050.000000,4075.000000,3975.000000,4050.000000,3468.475586,7339000
2013-01-28,4025.000000,4075.000000,4000.000000,4025.000000,3447.065186,8308000
2013-01-29,4025.000000,4075.000000,4025.000000,4025.000000,3447.065186,8332000
2013-01-30,4000.000000,4075.000000,3975.000000,4000.000000,3425.655029,7147000
2013-01-31,4000.000000,4025.000000,3950.000000,4000.000000,3425.655029,5654000
2013-02-01,4050.000000,4050.000000,3975.000000,4050.000000,3468.475586,6668000
2013-02-04,4050.000000,4050.000000,3975.000000,4050.000000,3468.475586,5543000
2013-02-05,4050.000000,4075.000000,3975.000000,4050.000000,3468.475586,4075000
2013-02-06,4025.000000,4075.000000,4025.000000,4025.000000,3447.065186,4301000
2013-02-07,4025.000000,4075.000000,4000.000000,4025.000000,3447.065186,4379000
2013-02-08,4000.000000,4050.000000,4000.000000,4000.000000,3425.655029,2649000
2013-02-11,3975.000000,4075.000000,3975.000000,3975.000000,3404.244873,2911000
2013-02-12,4000.000000,4050.000000,3975.000000,4000.000000,3425.655029,7279000
2013-02-13,4000.000000,4075.000000,4000.000000,4000.000000,3425.655029,6441000
2013-02-14,4000.000000,4025.000000,3950.000000,4000.000000,3425.655029,9908000
2013-02-15,4000.000000,4050.000000,3975.000000,4000.000000,3425.655029,2346000
2013-02-18,4000.000000,4050.000000,3975.000000,4000.000000,3425.655029,7454000
2013-02-19,4000.000000,4025.000000,3975.000000,4000.000000,3425.655029,6772000
2013-02-20,4000.000000,4050.000000,3975.000000,4000.000000,3425.655029,9833000
2013-02-21,4000.000000,4025.000000,3975.000000,4000.000000,3425.655029,7551000
2013-02-22,4050.000000,4050.000000,4025.000000,4050.000000,3468.475586,4994000
2013-02-25,4150.000000,4200.000000,4050.000000,4150.000000,3554.116943,19150000
2013-02-26,4200.000000,4300.000000,4150.000000,4200.000000,3596.937500,9547000
2013-02-27,4275.000000,4325.000000,4200.000000,4275.000000,3661.168457,12648000
2013-02-28,4250.000000,4325.000000,4250.000000,4250.000000,3639.758301,5666000
2013-03-01,4275.000000,4425.000000,4275.000000,4275.000000,3661.168457,10027000
2013-03-04,4125.000000,4300.000000,4100.000000,4125.000000,3532.706299,11082000
2013-03-05,4325.000000,4350.000000,4150.000000,4325.000000,3703.989014,12183000
2013-03-06,4475.000000,4525.000000,4300.000000,4475.000000,3832.451660,12647000
2013-03-07,4550.000000,4650.000000,4475.000000,4550.000000,3896.682129,5432000
2013-03-08,4625.000000,4625.000000,4375.000000,4625.000000,3960.913330,2840000
2013-03-11,4475.000000,4625.000000,4450.000000,4475.000000,3832.451660,4241000
2013-03-13,4475.000000,4575.000000,4475.000000,4475.000000,3832.451660,8333000
2013-03-14,4475.000000,4550.000000,4450.000000,4500.000000,3853.862061,7571000
2013-03-15,4550.000000,4625.000000,4475.000000,4625.000000,3960.913330,13539000
2013-03-18,4600.000000,4600.000000,4475.000000,4525.000000,3875.271484,7622000
2013-03-19,4525.000000,4550.000000,4475.000000,4525.000000,3875.271484,9904000
2013-03-20,4500.000000,4525.000000,4350.000000,4375.000000,3746.810303,18480000
2013-03-21,4400.000000,4500.000000,4375.000000,4425.000000,3789.630371,17817000
2013-03-22,4425.000000,4575.000000,4200.000000,4200.000000,3596.937500,6
2013-03-25,4325.000000,4525.000000,4275.000000,4525.000000,3875.271484,9101000
2013-03-26,4550.000000,4600.000000,4450.000000,4575.000000,3918.092529,7933000
2013-03-27,4600.000000,4950.000000,4575.000000,4750.000000,4067.964844,18559000
2013-03-28,4700.000000,4825.000000,4700.000000,4800.000000,4110.786133,6751000
2013-04-01,4850.000000,4950.000000,4825.000000,4950.000000,4239.247559,9859000
2013-04-02,4900.000000,4975.000000,4750.000000,4900.000000,4196.427246,5677000
2013-04-03,4950.000000,5375.000000,4875.000000,5300.000000,4538.992676,4
2013-04-04,5200.000000,5300.000000,5000.000000,5000.000000,4282.068848,15257000
2013-04-05,5125.000000,5300.000000,5100.000000,5200.000000,4453.351563,9977000
2013-04-08,5200.000000,5300.000000,4975.000000,5100.000000,4367.709961,11932000
2013-04-09,5100.000000,5150.000000,5000.000000,5025.000000,4303.478516,4508000
2013-04-10,5000.000000,5225.000000,4975.000000,5125.000000,4389.120117,8002000
2013-04-11,5125.000000,5125.000000,5000.000000,5025.000000,4303.478516,4551000
2013-04-12,5100.000000,5100.000000,5000.000000,5100.000000,4367.709961,7479000
2013-04-15,5000.000000,5100.000000,5000.000000,5050.000000,4324.889160,7610000
2013-04-16,5100.000000,5100.000000,5000.000000,5075.000000,4346.299316,3132000
2013-04-17,5100.000000,5125.000000,5050.000000,5125.000000,4389.120117,5715000
2013-04-18,5150.000000,5300.000000,5125.000000,5275.000000,4517.582031,12232000
2013-04-19,5300.000000,5375.000000,5250.000000,5325.000000,4560.402832,8709000
2013-04-22,5300.000000,5375.000000,5275.000000,5300.000000,4538.992676,8727000
2013-04-23,5350.000000,5450.000000,5275.000000,5450.000000,4667.454590,6
2013-04-24,5425.000000,5625.000000,5375.000000,5625.000000,4817.327148,8829000
2013-04-25,5600.000000,5850.000000,5525.000000,5825.000000,4988.609863,7016000
2013-04-26,5750.000000,5825.000000,5675.000000,5700.000000,4881.558105,10252000
2013-04-29,5400.000000,5650.000000,5400.000000,5650.000000,4838.737305,8002000
2013-04-30,5550.000000,5750.000000,5550.000000,5725.000000,4902.968262,7740000
2013-05-01,5750.000000,5975.000000,5750.000000,5925.000000,5074.250977,4574000
2013-05-02,6025.000000,6150.000000,5875.000000,6050.000000,5181.302734,11243000
2013-05-03,6200.000000,6200.000000,5800.000000,6000.000000,5138.481934,9133000
2013-05-06,5950.000000,6125.000000,5900.000000,6000.000000,5138.481934,7244000
2013-05-07,6050.000000,6225.000000,6000.000000,6075.000000,5202.713379,9502000
2013-05-08,6200.000000,6200.000000,5925.000000,5975.000000,5117.072266,8006000
2013-05-10,6100.000000,6100.000000,5850.000000,5850.000000,5010.020020,9748000
2013-05-13,5850.000000,6075.000000,5850.000000,5875.000000,5031.430176,13190000
2013-05-14,6000.000000,6025.000000,5925.000000,5950.000000,5095.661621,9055000
2013-05-15,5900.000000,6025.000000,5900.000000,6000.000000,5138.481934,8095000
2013-05-16,6000.000000,6350.000000,5950.000000,6200.000000,5309.764648,31958000
2013-05-17,6250.000000,6475.000000,6225.000000,6350.000000,5438.227051,12848000
2013-05-20,6375.000000,6400.000000,6250.000000,6375.000000,5459.637207,9845000
2013-05-21,6375.000000,6375.000000,6250.000000,6250.000000,5352.585449,10847000
2013-05-22,6250.000000,6450.000000,6250.000000,6275.000000,5373.996094,13654000
2013-05-23,6225.000000,6350.000000,5950.000000,6200.000000,5309.764648,8471000
2013-05-24,6300.000000,6350.000000,6250.000000,6300.000000,5395.406250,4999000
2013-05-27,6175.000000,6300.000000,6150.000000,6275.000000,5373.996094,7038000
2013-05-28,6275.000000,6350.000000,6150.000000,6350.000000,5438.227051,7725000
2013-05-29,6350.000000,6350.000000,6150.000000,6325.000000,5416.816895,21225000
2013-05-30,6325.000000,6375.000000,6175.000000,6375.000000,5459.637207,13670000
2013-05-31,6375.000000,6700.000000,6300.000000,6550.000000,5609.510254,112048000
2013-06-03,6500.000000,6500.000000,6150.000000,6300.000000,5395.406250,22824000
2013-06-04,6325.000000,6450.000000,6175.000000,6450.000000,5523.868652,14435000
2013-06-05,6500.000000,6500.000000,6225.000000,6350.000000,5438.227051,8146000
2013-06-07,6350.000000,6350.000000,5950.000000,5950.000000,5095.661621,6
2013-06-10,6000.000000,6050.000000,5525.000000,5700.000000,4881.558105,6
2013-06-11,5925.000000,5950.000000,5300.000000,5550.000000,4753.095703,6
2013-06-12,5575.000000,5575.000000,5350.000000,5450.000000,4667.454590,12070000
2013-06-13,5400.000000,5550.000000,5300.000000,5350.000000,4581.812988,6531000
2013-06-14,5550.000000,6025.000000,5325.000000,5400.000000,4624.633789,17313000
2013-06-17,5375.000000,5400.000000,5350.000000,5400.000000,4624.633789,5104000
2013-06-18,5400.000000,5500.000000,5375.000000,5425.000000,4646.044434,7143000
2013-06-19,5500.000000,5550.000000,5400.000000,5500.000000,4710.275391,7344000
2013-06-20,5425.000000,5425.000000,5325.000000,5375.000000,4603.223633,6842000
2013-06-21,5350.000000,5750.000000,5100.000000,5250.000000,4496.171387,16361000
2013-06-24,5325.000000,5375.000000,5150.000000,5375.000000,4603.223633,4180000
2013-06-25,5325.000000,5375.000000,4925.000000,5175.000000,4431.940430,10093000
2013-06-26,5250.000000,5500.000000,5250.000000,5500.000000,4710.275391,11272000
2013-06-27,5750.000000,5750.000000,5575.000000,5675.000000,4860.147949,8086000
2013-06-28,5700.000000,6100.000000,5675.000000,6100.000000,5224.124023,6
2013-07-01,6250.000000,6250.000000,5875.000000,6075.000000,5202.713379,4188000
2013-07-02,6075.000000,6075.000000,5725.000000,5875.000000,5031.430176,7169000
2013-07-03,5950.000000,5950.000000,5475.000000,5750.000000,4924.378906,9399000
2013-07-04,5550.000000,5750.000000,5450.000000,5450.000000,4667.454590,4966000
2013-07-05,5600.000000,5600.000000,5475.000000,5550.000000,4753.095703,2704000
2013-07-08,5550.000000,5550.000000,5175.000000,5200.000000,4453.351563,4554000
2013-07-09,5275.000000,5400.000000,5200.000000,5225.000000,4474.761719,7260000
2013-07-10,5375.000000,5500.000000,5325.000000,5400.000000,4624.633789,7828000
2013-07-11,5475.000000,5575.000000,5450.000000,5475.000000,4688.865234,14035000
2013-07-12,5600.000000,5650.000000,5475.000000,5500.000000,4710.275391,7880000
2013-07-15,5500.000000,5575.000000,5425.000000,5575.000000,4941.623047,5211000
2013-07-16,5575.000000,5650.000000,5475.000000,5500.000000,4875.144043,2402000
2013-07-17,5650.000000,5800.000000,5550.000000,5625.000000,4985.942871,9958000
2013-07-18,5725.000000,5900.000000,5575.000000,5625.000000,4985.942871,10674000
2013-07-19,5675.000000,5675.000000,5500.000000,5500.000000,4875.144043,3474000
2013-07-22,5625.000000,5700.000000,5550.000000,5550.000000,4919.463379,3829000
2013-07-23,5675.000000,5700.000000,5600.000000,5700.000000,5052.421875,4718000
2013-07-24,5725.000000,5800.000000,5625.000000,5725.000000,5074.581543,5941000
2013-07-25,5725.000000,5725.000000,5450.000000,5675.000000,5030.262207,8371000
2013-07-26,5625.000000,5650.000000,5525.000000,5650.000000,5008.102539,2232000
2013-07-29,5675.000000,5675.000000,5550.000000,5575.000000,4941.623047,2413000
2013-07-30,5675.000000,5750.000000,5575.000000,5600.000000,4963.782715,4267000
2013-07-31,5750.000000,5925.000000,5550.000000,5600.000000,4963.782715,9050000
2013-08-01,5700.000000,5750.000000,5650.000000,5750.000000,5096.741699,6137000
2013-08-02,5800.000000,5800.000000,5675.000000,5775.000000,5118.900879,2254000
2013-08-12,5575.000000,5825.000000,5400.000000,5450.000000,4830.824219,6111000
2013-08-13,5450.000000,5575.000000,5425.000000,5550.000000,4919.463379,4724000
2013-08-14,5550.000000,5625.000000,5525.000000,5600.000000,4963.782715,1935000
2013-08-15,5575.000000,5650.000000,5550.000000,5625.000000,4985.942871,2474000
2013-08-16,5375.000000,5500.000000,5375.000000,5425.000000,4808.664551,4197000
2013-08-19,5400.000000,5450.000000,5025.000000,5050.000000,4476.268555,2992000
2013-08-20,4800.000000,4975.000000,4400.000000,4850.000000,4298.990723,23126000
