Date,Open,High,Low,Close,Adj Close,Volume
2013-08-27,540.000000,540.000000,500.000000,500.000000,499.998962,15621000
2013-08-28,500.000000,530.000000,475.000000,520.000000,519.998901,32576000
2013-08-29,520.000000,540.000000,510.000000,520.000000,519.998901,15416000
2013-08-30,520.000000,540.000000,510.000000,520.000000,519.998901,15700000
2013-09-02,540.000000,550.000000,510.000000,540.000000,539.998901,24985000
2013-09-03,560.000000,670.000000,540.000000,670.000000,669.998596,61218000
2013-09-04,690.000000,810.000000,670.000000,700.000000,699.998535,121701500
2013-09-05,670.000000,760.000000,670.000000,700.000000,699.998535,40828500
2013-09-06,700.000000,760.000000,700.000000,710.000000,709.998535,39975500
2013-09-09,720.000000,790.000000,710.000000,780.000000,779.998352,39943500
2013-09-10,790.000000,800.000000,700.000000,710.000000,709.998535,42114500
2013-09-11,680.000000,760.000000,680.000000,750.000000,749.998413,35599500
2013-09-12,750.000000,780.000000,730.000000,750.000000,749.998413,18458000
2013-09-13,730.000000,750.000000,730.000000,740.000000,739.998474,8413500
2013-09-16,730.000000,780.000000,730.000000,760.000000,759.998413,12802000
2013-09-17,760.000000,850.000000,760.000000,830.000000,829.998291,70946000
2013-09-18,830.000000,880.000000,830.000000,840.000000,839.998230,33367000
2013-09-19,860.000000,880.000000,840.000000,860.000000,859.998230,34224500
2013-09-20,850.000000,870.000000,820.000000,840.000000,839.998230,13493500
2013-09-23,830.000000,830.000000,800.000000,820.000000,819.998291,15118000
2013-09-24,820.000000,830.000000,780.000000,780.000000,779.998352,11853500
2013-09-25,750.000000,790.000000,750.000000,770.000000,769.998413,9187500
2013-09-26,770.000000,790.000000,750.000000,770.000000,769.998413,13581500
2013-09-27,770.000000,790.000000,770.000000,770.000000,769.998413,4809000
2013-09-30,750.000000,760.000000,740.000000,740.000000,739.998474,4534000
2013-10-01,710.000000,760.000000,710.000000,740.000000,739.998474,4720000
2013-10-02,720.000000,770.000000,720.000000,750.000000,749.998413,4354000
2013-10-03,740.000000,820.000000,740.000000,790.000000,789.998352,22503000
2013-10-04,800.000000,830.000000,780.000000,790.000000,789.998352,29113500
2013-10-07,800.000000,830.000000,780.000000,810.000000,809.998291,28289500
2013-10-08,810.000000,820.000000,790.000000,800.000000,799.998352,8629500
2013-10-09,800.000000,850.000000,790.000000,830.000000,829.998291,30439000
2013-10-10,840.000000,860.000000,810.000000,810.000000,809.998291,22738500
2013-10-11,830.000000,840.000000,810.000000,810.000000,809.998291,8393000
2013-10-16,810.000000,820.000000,790.000000,790.000000,789.998352,2933500
2013-10-17,820.000000,830.000000,800.000000,830.000000,829.998291,13698000
2013-10-18,830.000000,870.000000,820.000000,850.000000,849.998230,32691500
2013-10-21,850.000000,880.000000,830.000000,830.000000,829.998291,24157500
2013-10-22,830.000000,850.000000,820.000000,830.000000,829.998291,11957500
2013-10-23,830.000000,850.000000,820.000000,820.000000,819.998291,10994500
2013-10-24,820.000000,840.000000,810.000000,820.000000,819.998291,6038500
2013-10-25,820.000000,840.000000,810.000000,810.000000,809.998291,9305000
2013-10-28,820.000000,830.000000,800.000000,800.000000,799.998352,4517000
2013-10-29,800.000000,810.000000,790.000000,800.000000,799.998352,4312000
2013-10-30,800.000000,820.000000,800.000000,800.000000,799.998352,6414000
2013-10-31,800.000000,800.000000,770.000000,780.000000,779.998352,7334500
2013-11-01,770.000000,790.000000,740.000000,760.000000,759.998413,10520000
2013-11-04,760.000000,790.000000,750.000000,760.000000,759.998413,4012500
2013-11-06,770.000000,780.000000,750.000000,760.000000,759.998413,2749000
2013-11-07,770.000000,810.000000,760.000000,800.000000,799.998352,18610000
2013-11-08,790.000000,830.000000,780.000000,800.000000,799.998352,23812000
2013-11-11,810.000000,830.000000,800.000000,800.000000,799.998352,25596500
2013-11-12,810.000000,830.000000,790.000000,800.000000,799.998352,26283000
2013-11-13,800.000000,800.000000,770.000000,780.000000,779.998352,11337000
2013-11-14,780.000000,810.000000,780.000000,790.000000,789.998352,10406000
2013-11-15,790.000000,800.000000,760.000000,770.000000,769.998413,5351000
2013-11-18,780.000000,800.000000,760.000000,780.000000,779.998352,9655500
2013-11-19,790.000000,790.000000,750.000000,760.000000,759.998413,8084500
2013-11-20,770.000000,770.000000,750.000000,760.000000,759.998413,3050500
2013-11-21,750.000000,770.000000,740.000000,740.000000,739.998474,5313500
2013-11-22,770.000000,770.000000,740.000000,740.000000,739.998474,3242000
2013-11-25,730.000000,760.000000,730.000000,750.000000,749.998413,6853000
2013-11-26,750.000000,750.000000,690.000000,690.000000,689.998535,17760500
2013-11-27,690.000000,700.000000,650.000000,660.000000,659.998596,7335000
2013-11-28,690.000000,690.000000,630.000000,640.000000,639.998657,10330500
2013-11-29,610.000000,660.000000,610.000000,650.000000,649.998657,7261000
2013-12-02,650.000000,680.000000,640.000000,660.000000,659.998596,5651000
2013-12-03,650.000000,680.000000,650.000000,650.000000,649.998657,6408000
2013-12-04,630.000000,690.000000,630.000000,680.000000,679.998596,11635500
2013-12-05,690.000000,690.000000,670.000000,670.000000,669.998596,5790000
2013-12-06,650.000000,680.000000,650.000000,650.000000,649.998657,2536500
2013-12-09,660.000000,670.000000,630.000000,640.000000,639.998657,5288000
2013-12-10,650.000000,660.000000,630.000000,660.000000,659.998596,5720000
2013-12-11,640.000000,660.000000,640.000000,640.000000,639.998657,1890500
2013-12-12,620.000000,640.000000,620.000000,620.000000,619.998718,3820500
2013-12-13,630.000000,640.000000,610.000000,620.000000,619.998718,2693000
2013-12-16,620.000000,620.000000,590.000000,600.000000,599.998718,2503500
2013-12-17,610.000000,630.000000,600.000000,610.000000,609.998718,3501000
2013-12-18,610.000000,640.000000,610.000000,610.000000,609.998718,3411500
2013-12-19,600.000000,630.000000,600.000000,600.000000,599.998718,3485500
2013-12-20,590.000000,610.000000,590.000000,590.000000,589.998779,1402000
2013-12-23,580.000000,600.000000,580.000000,590.000000,589.998779,1293500
2013-12-24,600.000000,600.000000,580.000000,590.000000,589.998779,1091000
2013-12-27,600.000000,600.000000,580.000000,600.000000,599.998718,930500
2013-12-30,600.000000,610.000000,590.000000,590.000000,589.998779,1238500
2014-01-02,610.000000,610.000000,570.000000,600.000000,599.998718,3129000
2014-01-03,600.000000,600.000000,580.000000,580.000000,579.998779,1476000
2014-01-06,580.000000,580.000000,490.000000,545.000000,544.998840,2729600
2014-01-07,525.000000,550.000000,520.000000,535.000000,534.998901,2545000
2014-01-08,515.000000,555.000000,515.000000,535.000000,534.998901,3158400
2014-01-09,500.000000,550.000000,500.000000,535.000000,534.998901,2597600
2014-01-10,515.000000,535.000000,505.000000,505.000000,504.998932,6731300
2014-01-13,505.000000,530.000000,505.000000,510.000000,509.998932,6674900
2014-01-15,499.000000,530.000000,499.000000,515.000000,514.998901,5872500
2014-01-16,520.000000,545.000000,515.000000,530.000000,529.998901,8423100
2014-01-17,505.000000,540.000000,505.000000,525.000000,524.998901,3618900
2014-01-20,515.000000,535.000000,515.000000,525.000000,524.998901,4344700
2014-01-21,520.000000,555.000000,520.000000,540.000000,539.998901,11575100
2014-01-22,525.000000,595.000000,525.000000,590.000000,589.998779,15697700
2014-01-23,590.000000,610.000000,580.000000,585.000000,584.998779,14765300
2014-01-24,580.000000,595.000000,575.000000,580.000000,579.998779,2903500
2014-01-27,555.000000,570.000000,550.000000,555.000000,554.998840,4590000
2014-01-28,550.000000,565.000000,540.000000,545.000000,544.998840,3104800
2014-01-29,555.000000,570.000000,545.000000,560.000000,559.998840,5925100
2014-01-30,540.000000,560.000000,540.000000,540.000000,539.998901,5455600
2014-02-03,545.000000,550.000000,535.000000,540.000000,539.998901,2221300
2014-02-04,530.000000,545.000000,520.000000,530.000000,529.998901,7062500
2014-02-05,535.000000,545.000000,525.000000,530.000000,529.998901,7930000
2014-02-06,530.000000,540.000000,530.000000,535.000000,534.998901,1245800
2014-02-07,540.000000,560.000000,540.000000,550.000000,549.998840,7216200
2014-02-10,555.000000,560.000000,545.000000,545.000000,544.998840,3922400
2014-02-11,530.000000,580.000000,530.000000,575.000000,574.998779,8591100
2014-02-12,580.000000,585.000000,560.000000,560.000000,559.998840,7444400
2014-02-13,555.000000,570.000000,555.000000,555.000000,554.998840,2408800
2014-02-14,550.000000,565.000000,550.000000,555.000000,554.998840,4740400
2014-02-17,555.000000,570.000000,555.000000,565.000000,564.998840,4434300
2014-02-18,570.000000,575.000000,560.000000,570.000000,569.998840,5443400
2014-02-19,570.000000,585.000000,565.000000,570.000000,569.998840,6150500
2014-02-20,570.000000,575.000000,555.000000,570.000000,569.998840,7539000
2014-02-21,570.000000,580.000000,555.000000,560.000000,559.998840,7160700
2014-02-24,565.000000,575.000000,560.000000,565.000000,564.998840,5705700
2014-02-25,560.000000,565.000000,555.000000,555.000000,554.998840,3178900
2014-02-26,555.000000,560.000000,550.000000,555.000000,554.998840,2730400
2014-02-27,555.000000,570.000000,555.000000,560.000000,559.998840,4692300
2014-02-28,565.000000,575.000000,560.000000,560.000000,559.998840,6034800
2014-03-03,555.000000,565.000000,555.000000,555.000000,554.998840,2848300
2014-03-04,555.000000,600.000000,555.000000,595.000000,594.998779,21399600
2014-03-05,600.000000,625.000000,590.000000,620.000000,619.998718,26454700
2014-03-06,620.000000,630.000000,610.000000,620.000000,619.998718,8664900
2014-03-07,625.000000,635.000000,610.000000,625.000000,624.998718,9448300
2014-03-10,625.000000,630.000000,610.000000,615.000000,614.998718,7474900
2014-03-11,615.000000,625.000000,595.000000,605.000000,604.998718,14201700
2014-03-12,600.000000,610.000000,595.000000,600.000000,599.998718,7646800
2014-03-13,600.000000,615.000000,600.000000,605.000000,604.998718,6386000
2014-03-14,600.000000,610.000000,600.000000,610.000000,609.998718,3275700
2014-03-17,610.000000,620.000000,595.000000,595.000000,594.998779,14860500
2014-03-18,595.000000,620.000000,595.000000,600.000000,599.998718,12095900
2014-03-19,605.000000,620.000000,605.000000,615.000000,614.998718,10289100
2014-03-20,615.000000,630.000000,605.000000,605.000000,604.998718,7076600
2014-03-21,610.000000,620.000000,605.000000,615.000000,614.998718,4011000
2014-03-24,615.000000,625.000000,610.000000,610.000000,609.998718,1400200
2014-03-25,610.000000,615.000000,605.000000,605.000000,604.998718,1974800
2014-03-26,610.000000,615.000000,605.000000,605.000000,604.998718,1759000
2014-03-27,605.000000,615.000000,605.000000,605.000000,604.998718,1418000
2014-03-28,610.000000,610.000000,585.000000,585.000000,584.998779,5224900
2014-04-01,580.000000,600.000000,565.000000,595.000000,594.998779,3450300
2014-04-02,600.000000,600.000000,590.000000,595.000000,594.998779,2680200
2014-04-03,600.000000,600.000000,595.000000,595.000000,594.998779,1433200
2014-04-04,600.000000,600.000000,595.000000,595.000000,594.998779,2220300
2014-04-07,595.000000,610.000000,595.000000,605.000000,604.998718,3834400
2014-04-08,600.000000,605.000000,595.000000,595.000000,594.998779,2702700
2014-04-09,595.000000,595.000000,595.000000,595.000000,594.998779,0
2014-04-10,595.000000,595.000000,565.000000,570.000000,569.998840,3947100
2014-04-11,565.000000,595.000000,565.000000,595.000000,594.998779,4593600
2014-04-14,590.000000,610.000000,590.000000,595.000000,594.998779,5286700
2014-04-15,600.000000,600.000000,585.000000,590.000000,589.998779,1244100
2014-04-16,595.000000,610.000000,585.000000,600.000000,599.998718,5243900
2014-04-17,600.000000,600.000000,585.000000,590.000000,589.998779,4108300
2014-04-21,595.000000,600.000000,590.000000,590.000000,589.998779,681500
2014-04-22,595.000000,605.000000,575.000000,600.000000,599.998718,5480500
2014-04-23,595.000000,640.000000,595.000000,630.000000,629.998657,21540500
2014-04-24,625.000000,665.000000,625.000000,625.000000,624.998718,16981000
2014-04-25,625.000000,640.000000,620.000000,625.000000,624.998718,5501100
2014-04-28,630.000000,640.000000,610.000000,620.000000,619.998718,5413600
2014-04-29,625.000000,625.000000,605.000000,610.000000,609.998718,6117600
2014-04-30,615.000000,630.000000,610.000000,620.000000,619.998718,5919400
2014-05-02,610.000000,630.000000,600.000000,605.000000,604.998718,4238200
2014-05-05,605.000000,615.000000,605.000000,610.000000,609.998718,2960200
2014-05-06,605.000000,625.000000,605.000000,625.000000,624.998718,5422000
2014-05-07,615.000000,635.000000,615.000000,620.000000,619.998718,11498600
2014-05-08,620.000000,625.000000,610.000000,615.000000,614.998718,3378200
2014-05-09,615.000000,620.000000,605.000000,605.000000,604.998718,3886800
2014-05-12,610.000000,650.000000,610.000000,640.000000,639.998657,23106500
2014-05-13,650.000000,670.000000,640.000000,640.000000,639.998657,25240500
2014-05-14,625.000000,650.000000,625.000000,635.000000,634.998657,10881300
2014-05-16,625.000000,640.000000,625.000000,630.000000,629.998657,4330400
2014-05-19,620.000000,645.000000,615.000000,620.000000,619.998718,5023300
2014-05-20,615.000000,630.000000,605.000000,615.000000,614.998718,5811300
2014-05-21,625.000000,630.000000,610.000000,625.000000,624.998718,5672400
2014-05-22,640.000000,645.000000,615.000000,640.000000,639.998657,7525900
2014-05-23,650.000000,655.000000,640.000000,650.000000,649.998657,11717300
2014-05-26,730.000000,735.000000,650.000000,730.000000,729.998474,40513200
2014-05-28,705.000000,740.000000,700.000000,705.000000,704.998535,23601000
2014-05-30,685.000000,710.000000,680.000000,685.000000,684.998596,17948000
2014-06-02,705.000000,705.000000,660.000000,705.000000,704.998535,23824300
2014-06-03,700.000000,720.000000,700.000000,700.000000,699.998535,18397700
2014-06-04,695.000000,710.000000,685.000000,695.000000,694.998535,6917500
2014-06-05,715.000000,715.000000,685.000000,710.000000,709.998535,7759800
2014-06-06,725.000000,750.000000,705.000000,725.000000,724.998474,33684300
2014-06-09,690.000000,740.000000,690.000000,690.000000,689.998535,23801100
2014-06-10,695.000000,705.000000,690.000000,695.000000,694.998535,10636900
2014-06-11,705.000000,710.000000,695.000000,705.000000,704.998535,6680900
2014-06-12,695.000000,705.000000,695.000000,695.000000,694.998535,2487000
2014-06-13,700.000000,705.000000,695.000000,700.000000,699.998535,3990800
2014-06-16,670.000000,705.000000,670.000000,670.000000,669.998596,7022100
2014-06-17,680.000000,690.000000,670.000000,680.000000,679.998596,4170300
2014-06-18,675.000000,690.000000,675.000000,675.000000,674.998596,3583300
2014-06-19,650.000000,685.000000,650.000000,650.000000,649.998657,6353100
2014-06-20,635.000000,665.000000,635.000000,635.000000,634.998657,5915300
2014-06-23,620.000000,650.000000,620.000000,620.000000,619.998718,8769900
2014-06-24,625.000000,635.000000,620.000000,625.000000,624.998718,6737800
2014-06-25,620.000000,630.000000,610.000000,620.000000,619.998718,2500700
2014-06-26,640.000000,640.000000,620.000000,640.000000,639.998657,2308900
2014-06-27,630.000000,640.000000,625.000000,630.000000,629.998657,4256100
2014-06-30,630.000000,635.000000,625.000000,630.000000,629.998657,1509800
2014-07-01,630.000000,635.000000,625.000000,630.000000,629.998657,1349400
2014-07-02,650.000000,655.000000,635.000000,650.000000,649.998657,3922900
2014-07-03,655.000000,660.000000,650.000000,655.000000,654.998657,1298000
2014-07-04,655.000000,660.000000,655.000000,655.000000,654.998657,2714000
2014-07-07,665.000000,670.000000,650.000000,665.000000,664.998596,2880500
2014-07-08,665.000000,675.000000,655.000000,665.000000,664.998596,2656100
2014-07-09,665.000000,665.000000,665.000000,665.000000,664.998596,0
2014-07-10,645.000000,675.000000,635.000000,645.000000,644.998657,7360400
2014-07-11,650.000000,650.000000,625.000000,650.000000,649.998657,3734100
2014-07-14,640.000000,655.000000,640.000000,640.000000,639.998657,1781500
2014-07-15,655.000000,665.000000,640.000000,655.000000,654.998657,4132000
2014-07-16,680.000000,685.000000,655.000000,680.000000,679.998596,6664900
2014-07-17,660.000000,685.000000,660.000000,660.000000,659.998596,3321200
2014-07-18,675.000000,675.000000,650.000000,675.000000,674.998596,2952700
2014-07-21,685.000000,685.000000,675.000000,685.000000,684.998596,3134000
2014-07-22,665.000000,685.000000,640.000000,665.000000,664.998596,2386100
2014-07-23,660.000000,675.000000,660.000000,660.000000,659.998596,2052000
2014-07-24,680.000000,680.000000,660.000000,680.000000,679.998596,2777300
2014-07-25,695.000000,710.000000,680.000000,695.000000,694.998535,9302900
2014-08-04,710.000000,715.000000,680.000000,710.000000,709.998535,9156500
2014-08-05,715.000000,725.000000,710.000000,715.000000,714.998535,8167600
2014-08-06,710.000000,720.000000,700.000000,710.000000,709.998535,2706100
2014-08-07,720.000000,725.000000,710.000000,720.000000,719.998474,4369300
2014-08-08,705.000000,725.000000,705.000000,705.000000,704.998535,1370900
2014-08-11,710.000000,715.000000,705.000000,710.000000,709.998535,3115500
2014-08-12,710.000000,715.000000,710.000000,710.000000,709.998535,2375600
2014-08-13,710.000000,715.000000,705.000000,710.000000,709.998535,2886700
2014-08-14,710.000000,725.000000,705.000000,710.000000,709.998535,3374700
2014-08-15,715.000000,720.000000,715.000000,715.000000,714.998535,1812000
2014-08-18,725.000000,740.000000,715.000000,725.000000,724.998474,4972000
2014-08-19,730.000000,740.000000,720.000000,730.000000,729.998474,2549100
2014-08-20,720.000000,740.000000,715.000000,720.000000,719.998474,2937600
2014-08-21,720.000000,730.000000,715.000000,720.000000,719.998474,3230300
2014-08-22,715.000000,725.000000,715.000000,715.000000,714.998535,1552200
2014-08-25,705.000000,720.000000,695.000000,705.000000,704.998535,3823600
2014-08-26,695.000000,705.000000,695.000000,695.000000,694.998535,6737200
2014-08-27,720.000000,725.000000,695.000000,720.000000,719.998474,4307200
2014-08-28,725.000000,740.000000,720.000000,725.000000,724.998474,4818600
2014-08-29,735.000000,740.000000,725.000000,735.000000,734.998474,5836300
2014-09-01,730.000000,740.000000,730.000000,730.000000,729.998474,2124900
2014-09-02,745.000000,745.000000,720.000000,745.000000,744.998474,5857100
2014-09-03,785.000000,790.000000,745.000000,785.000000,784.998352,14562300
2014-09-04,775.000000,790.000000,775.000000,775.000000,774.998413,3593800
2014-09-05,775.000000,785.000000,765.000000,775.000000,774.998413,2046000
2014-09-08,790.000000,795.000000,780.000000,790.000000,789.998352,6239700
2014-09-09,770.000000,785.000000,765.000000,770.000000,769.998413,4043400
2014-09-10,745.000000,765.000000,735.000000,745.000000,744.998474,4613600
2014-09-11,760.000000,770.000000,745.000000,760.000000,759.998413,3011200
2014-09-12,765.000000,770.000000,755.000000,765.000000,764.998413,1363200
2014-09-15,755.000000,760.000000,750.000000,755.000000,754.998413,585300
2014-09-16,785.000000,785.000000,750.000000,785.000000,784.998352,5519200
2014-09-17,795.000000,815.000000,770.000000,795.000000,794.998352,9591400
2014-09-18,785.000000,800.000000,780.000000,785.000000,784.998352,2094700
2014-09-19,785.000000,785.000000,775.000000,785.000000,784.998352,772700
2014-09-22,780.000000,790.000000,770.000000,780.000000,779.998352,2651300
2014-09-23,770.000000,775.000000,765.000000,770.000000,769.998413,3178400
2014-09-24,775.000000,790.000000,770.000000,775.000000,774.998413,2610200
2014-09-25,775.000000,800.000000,775.000000,775.000000,774.998413,898900
2014-09-26,760.000000,770.000000,750.000000,760.000000,759.998413,3590100
2014-09-29,745.000000,760.000000,735.000000,745.000000,744.998474,926800
2014-09-30,740.000000,750.000000,730.000000,740.000000,739.998474,1515300
2014-10-01,745.000000,750.000000,740.000000,745.000000,744.998474,2289700
2014-10-02,715.000000,740.000000,700.000000,715.000000,714.998535,2579800
2014-10-03,715.000000,730.000000,705.000000,715.000000,714.998535,1445900
2014-10-06,715.000000,725.000000,705.000000,715.000000,714.998535,1934000
2014-10-07,725.000000,730.000000,715.000000,725.000000,724.998474,3350500
2014-10-08,720.000000,730.000000,715.000000,720.000000,719.998474,1501300
2014-10-09,715.000000,735.000000,715.000000,715.000000,714.998535,1384300
2014-10-10,695.000000,710.000000,690.000000,695.000000,694.998535,2053500
2014-10-13,665.000000,690.000000,665.000000,665.000000,664.998596,1799000
2014-10-14,655.000000,685.000000,650.000000,655.000000,654.998657,3315200
2014-10-15,610.000000,665.000000,610.000000,610.000000,609.998718,6587000
2014-10-16,630.000000,635.000000,605.000000,630.000000,629.998657,10117700
2014-10-17,620.000000,635.000000,605.000000,620.000000,619.998718,13694900
2014-10-20,615.000000,635.000000,615.000000,615.000000,614.998718,4986700
2014-10-21,625.000000,625.000000,600.000000,625.000000,624.998718,3204100
2014-10-22,635.000000,640.000000,620.000000,635.000000,634.998657,10287500
2014-10-23,635.000000,645.000000,630.000000,635.000000,634.998657,9613100
2014-10-24,630.000000,645.000000,620.000000,630.000000,629.998657,2283700
2014-10-27,610.000000,640.000000,610.000000,610.000000,609.998718,3776100
2014-10-28,615.000000,620.000000,605.000000,615.000000,614.998718,1396200
2014-10-29,630.000000,640.000000,610.000000,630.000000,629.998657,6131000
2014-10-30,635.000000,640.000000,625.000000,635.000000,634.998657,4097000
2014-10-31,635.000000,640.000000,625.000000,635.000000,634.998657,3188800
2014-11-03,610.000000,635.000000,610.000000,610.000000,609.998718,3374200
2014-11-04,610.000000,615.000000,600.000000,610.000000,609.998718,1666300
2014-11-05,605.000000,610.000000,600.000000,605.000000,604.998718,2135100
2014-11-06,600.000000,610.000000,600.000000,600.000000,599.998718,1333200
2014-11-07,585.000000,605.000000,580.000000,585.000000,584.998779,2911700
2014-11-10,585.000000,595.000000,585.000000,585.000000,584.998779,1032100
2014-11-11,585.000000,595.000000,580.000000,585.000000,584.998779,725500
2014-11-12,570.000000,585.000000,565.000000,570.000000,569.998840,2147100
2014-11-13,550.000000,575.000000,540.000000,550.000000,549.998840,3636000
2014-11-14,550.000000,555.000000,545.000000,550.000000,549.998840,432900
2014-11-17,550.000000,565.000000,535.000000,555.000000,554.998840,2128100
2014-11-18,565.000000,570.000000,555.000000,565.000000,564.998840,1046800
2014-11-19,595.000000,595.000000,560.000000,595.000000,594.998779,5195500
2014-11-20,585.000000,600.000000,580.000000,585.000000,584.998779,2783500
2014-11-21,595.000000,605.000000,585.000000,595.000000,594.998779,4978900
2014-11-24,595.000000,605.000000,590.000000,595.000000,594.998779,4113500
2014-11-25,585.000000,600.000000,585.000000,585.000000,584.998779,1824800
2014-11-26,580.000000,590.000000,565.000000,580.000000,579.998779,2919700
2014-11-27,575.000000,580.000000,570.000000,575.000000,574.998779,2207900
2014-11-28,560.000000,575.000000,560.000000,560.000000,559.998840,3102500
2014-12-01,570.000000,570.000000,545.000000,550.000000,549.998840,2066200
2014-12-02,555.000000,560.000000,545.000000,550.000000,549.998840,3181400
2014-12-03,555.000000,555.000000,530.000000,535.000000,534.998901,4279000
2014-12-04,540.000000,565.000000,525.000000,565.000000,564.998840,14497000
2014-12-05,570.000000,575.000000,555.000000,560.000000,559.998840,3973800
2014-12-08,555.000000,555.000000,545.000000,545.000000,544.998840,3258900
2014-12-09,545.000000,555.000000,545.000000,550.000000,549.998840,1051800
2014-12-10,550.000000,555.000000,535.000000,545.000000,544.998840,1080400
2014-12-11,540.000000,545.000000,530.000000,535.000000,534.998901,1719500
2014-12-12,540.000000,540.000000,530.000000,535.000000,534.998901,1089500
2014-12-15,535.000000,540.000000,510.000000,515.000000,514.998901,3676800
2014-12-16,510.000000,520.000000,500.000000,510.000000,509.998932,1731200
2014-12-17,510.000000,535.000000,505.000000,515.000000,514.998901,2616200
2014-12-18,515.000000,530.000000,510.000000,520.000000,519.998901,3265400
2014-12-19,515.000000,525.000000,515.000000,520.000000,519.998901,1767600
2014-12-22,520.000000,525.000000,515.000000,515.000000,514.998901,718000
2014-12-23,515.000000,520.000000,510.000000,510.000000,509.998932,1114200
2014-12-24,515.000000,515.000000,510.000000,510.000000,509.998932,981100
2014-12-29,520.000000,520.000000,510.000000,515.000000,514.998901,1123500
2014-12-30,520.000000,530.000000,510.000000,510.000000,509.998932,2452200
2015-01-02,515.000000,515.000000,510.000000,515.000000,514.998901,266000
2015-01-05,520.000000,520.000000,510.000000,510.000000,509.998932,710800
2015-01-06,510.000000,510.000000,500.000000,500.000000,499.998962,2241600
2015-01-07,505.000000,510.000000,497.000000,498.000000,497.998962,987300
2015-01-08,495.000000,505.000000,495.000000,498.000000,497.998962,1529100
2015-01-09,500.000000,515.000000,497.000000,515.000000,514.998901,2957200
2015-01-12,510.000000,520.000000,505.000000,505.000000,504.998932,1667100
2015-01-13,510.000000,510.000000,500.000000,505.000000,504.998932,728900
2015-01-14,505.000000,510.000000,499.000000,500.000000,499.998962,999200
2015-01-15,500.000000,505.000000,499.000000,500.000000,499.998962,1655300
2015-01-16,505.000000,505.000000,497.000000,498.000000,497.998962,513900
2015-01-19,495.000000,505.000000,495.000000,499.000000,498.998962,644200
2015-01-20,499.000000,499.000000,485.000000,491.000000,490.998962,2148700
2015-01-21,485.000000,505.000000,485.000000,494.000000,493.998962,6213200
2015-01-22,500.000000,500.000000,490.000000,492.000000,491.998962,908600
2015-01-23,492.000000,498.000000,492.000000,493.000000,492.998962,794700
2015-01-26,498.000000,498.000000,486.000000,487.000000,486.998993,1267700
2015-01-27,487.000000,494.000000,487.000000,494.000000,493.998962,1119400
2015-01-28,494.000000,510.000000,494.000000,496.000000,495.998962,3687000
2015-01-29,496.000000,499.000000,495.000000,495.000000,494.998962,753500
2015-01-30,496.000000,498.000000,492.000000,492.000000,491.998962,893400
2015-02-02,492.000000,494.000000,487.000000,488.000000,487.998993,626800
2015-02-03,488.000000,497.000000,487.000000,488.000000,487.998993,2252600
2015-02-04,490.000000,496.000000,488.000000,489.000000,488.998993,1496000
2015-02-05,489.000000,489.000000,486.000000,487.000000,486.998993,626000
2015-02-06,487.000000,487.000000,483.000000,486.000000,485.998993,674700
2015-02-09,485.000000,489.000000,480.000000,486.000000,485.998993,1096200
2015-02-10,485.000000,487.000000,480.000000,481.000000,480.998993,1607900
2015-02-11,487.000000,487.000000,480.000000,481.000000,480.998993,1558300
2015-02-12,485.000000,485.000000,480.000000,480.000000,479.998993,554300
2015-02-13,482.000000,485.000000,480.000000,480.000000,479.998993,1488000
2015-02-16,485.000000,485.000000,478.000000,478.000000,477.998993,562700
2015-02-17,478.000000,481.000000,477.000000,477.000000,476.998993,1354000
2015-02-18,478.000000,480.000000,474.000000,477.000000,476.998993,618000
2015-02-20,477.000000,478.000000,475.000000,477.000000,476.998993,507200
2015-02-23,479.000000,479.000000,469.000000,470.000000,469.999023,3286600
2015-02-24,470.000000,471.000000,466.000000,468.000000,467.999023,1304900
2015-02-25,468.000000,472.000000,458.000000,462.000000,461.999023,3504400
2015-02-26,462.000000,463.000000,458.000000,460.000000,459.999054,1297200
2015-02-27,460.000000,460.000000,451.000000,454.000000,453.999054,2847000
2015-03-02,454.000000,474.000000,454.000000,473.000000,472.999023,1408100
2015-03-03,473.000000,483.000000,473.000000,475.000000,474.999023,2181200
2015-03-04,475.000000,475.000000,467.000000,471.000000,470.999023,471700
2015-03-05,468.000000,473.000000,467.000000,468.000000,467.999023,672100
2015-03-06,468.000000,468.000000,463.000000,468.000000,467.999023,181500
2015-03-09,463.000000,466.000000,461.000000,466.000000,465.999023,509600
2015-03-10,466.000000,466.000000,459.000000,463.000000,462.999023,388600
2015-03-11,462.000000,462.000000,449.000000,456.000000,455.999054,1805700
2015-03-12,457.000000,457.000000,449.000000,451.000000,450.999054,1017700
2015-03-13,451.000000,454.000000,445.000000,453.000000,452.999054,689500
2015-03-16,453.000000,453.000000,447.000000,447.000000,446.999054,392400
2015-03-17,450.000000,455.000000,444.000000,447.000000,446.999054,562900
2015-03-18,447.000000,450.000000,446.000000,446.000000,445.999084,256600
2015-03-19,446.000000,450.000000,441.000000,446.000000,445.999084,449000
2015-03-20,446.000000,446.000000,442.000000,443.000000,442.999084,300300
2015-03-23,447.000000,447.000000,440.000000,442.000000,441.999084,445900
2015-03-24,442.000000,443.000000,438.000000,442.000000,441.999084,822900
2015-03-25,440.000000,440.000000,430.000000,434.000000,433.999084,1878000
2015-03-26,434.000000,434.000000,428.000000,431.000000,430.999115,253200
2015-03-27,431.000000,434.000000,428.000000,431.000000,430.999115,340400
