Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,5000.000000,5100.000000,4975.000000,5000.000000,4251.517090,20460500
2012-03-15,4975.000000,5050.000000,4950.000000,4975.000000,4230.258789,8785500
2012-03-16,4925.000000,5000.000000,4925.000000,4925.000000,4187.744141,8118000
2012-03-19,4900.000000,4975.000000,4875.000000,4900.000000,4166.486816,7325500
2012-03-20,4875.000000,4925.000000,4825.000000,4875.000000,4145.229004,10785500
2012-03-21,4875.000000,4900.000000,4825.000000,4875.000000,4145.229004,17321500
2012-03-22,4825.000000,4875.000000,4825.000000,4825.000000,4102.713867,11529500
2012-03-26,4825.000000,4900.000000,4800.000000,4825.000000,4102.713867,8845000
2012-03-27,4850.000000,4875.000000,4825.000000,4850.000000,4123.971191,14545000
2012-03-28,4825.000000,4850.000000,4825.000000,4825.000000,4102.713867,13289000
2012-03-29,4800.000000,4850.000000,4750.000000,4800.000000,4081.456299,27757000
2012-03-30,4850.000000,4850.000000,4775.000000,4850.000000,4123.971191,23284000
2012-04-02,4850.000000,4900.000000,4825.000000,4850.000000,4123.971191,23992000
2012-04-03,4850.000000,4850.000000,4850.000000,4850.000000,4123.971191,0
2012-04-04,4775.000000,4825.000000,4750.000000,4775.000000,4060.198730,29790000
2012-04-05,4750.000000,4800.000000,4725.000000,4750.000000,4038.940918,32005000
2012-04-09,4750.000000,4775.000000,4725.000000,4750.000000,4038.940918,6995500
2012-04-10,4775.000000,4800.000000,4725.000000,4775.000000,4060.198730,8048000
2012-04-11,4775.000000,4800.000000,4725.000000,4775.000000,4060.198730,13775000
2012-04-12,4725.000000,4800.000000,4675.000000,4725.000000,4017.683838,17327500
2012-04-13,4750.000000,4775.000000,4725.000000,4750.000000,4038.940918,8318000
2012-04-16,4675.000000,4725.000000,4650.000000,4675.000000,3975.167969,25978000
2012-04-17,4650.000000,4700.000000,4625.000000,4650.000000,3953.910889,17404000
2012-04-18,4650.000000,4675.000000,4625.000000,4650.000000,3953.910889,16392000
2012-04-19,4625.000000,4625.000000,4575.000000,4625.000000,3932.652832,10074500
2012-04-20,4700.000000,4700.000000,4600.000000,4700.000000,3996.425781,12900500
2012-04-23,4675.000000,4725.000000,4650.000000,4675.000000,3975.167969,14537000
2012-04-24,4725.000000,4725.000000,4675.000000,4725.000000,4017.683838,5045000
2012-04-25,4775.000000,4775.000000,4700.000000,4775.000000,4060.198730,9387000
2012-04-26,4775.000000,4800.000000,4750.000000,4775.000000,4060.198730,6812000
2012-04-27,4700.000000,4775.000000,4675.000000,4700.000000,3996.425781,9971500
2012-04-30,4850.000000,4850.000000,4725.000000,4850.000000,4123.971191,24712500
2012-05-01,4850.000000,4850.000000,4800.000000,4850.000000,4123.971191,5806000
2012-05-02,4850.000000,4850.000000,4800.000000,4850.000000,4123.971191,3
2012-05-03,4800.000000,4825.000000,4775.000000,4800.000000,4081.456299,11862500
2012-05-04,4800.000000,4825.000000,4775.000000,4800.000000,4081.456299,5611500
2012-05-07,4775.000000,4775.000000,4725.000000,4775.000000,4060.198730,8598500
2012-05-08,4900.000000,4900.000000,4800.000000,4900.000000,4166.486816,23115000
2012-05-09,4825.000000,4875.000000,4800.000000,4825.000000,4102.713867,11294000
2012-05-10,4875.000000,4900.000000,4825.000000,4875.000000,4145.229004,11489000
2012-05-11,4900.000000,4900.000000,4825.000000,4900.000000,4166.486816,11651000
2012-05-14,4875.000000,4900.000000,4850.000000,4875.000000,4145.229004,9531000
2012-05-15,4875.000000,4900.000000,4800.000000,4875.000000,4145.229004,9864500
2012-05-16,4825.000000,4875.000000,4750.000000,4825.000000,4102.713867,9338000
2012-05-21,4725.000000,4850.000000,4675.000000,4725.000000,4017.683838,13853000
2012-05-22,4725.000000,4775.000000,4700.000000,4725.000000,4017.683838,14811000
2012-05-23,4775.000000,4800.000000,4650.000000,4775.000000,4060.198730,10939500
2012-05-24,4775.000000,4825.000000,4750.000000,4775.000000,4060.198730,8612000
2012-05-25,4725.000000,4800.000000,4725.000000,4725.000000,4017.683838,9562000
2012-05-28,4775.000000,4800.000000,4675.000000,4775.000000,4060.198730,5000000
2012-05-29,4800.000000,4825.000000,4750.000000,4800.000000,4081.456299,6795000
2012-05-30,4825.000000,4825.000000,4750.000000,4825.000000,4102.713867,11648500
2012-05-31,4725.000000,4750.000000,4625.000000,4725.000000,4017.683838,21710500
2012-06-01,4675.000000,4725.000000,4625.000000,4675.000000,3975.167969,6770500
2012-06-04,4400.000000,4650.000000,4400.000000,4400.000000,3741.334961,7505000
2012-06-05,4500.000000,4525.000000,4450.000000,4500.000000,3826.365234,8578500
2012-06-06,4600.000000,4625.000000,4500.000000,4600.000000,3911.395752,6529000
2012-06-07,4700.000000,4700.000000,4625.000000,4700.000000,3996.425781,11681000
2012-06-08,4700.000000,4725.000000,4625.000000,4700.000000,3996.425781,5106500
2012-06-11,4825.000000,4850.000000,4650.000000,4825.000000,4102.713867,6137500
2012-06-12,4800.000000,4825.000000,4750.000000,4800.000000,4081.456299,5801000
2012-06-13,4850.000000,4875.000000,4800.000000,4850.000000,4123.971191,6881000
2012-06-14,4750.000000,4850.000000,4725.000000,4750.000000,4038.940918,3104000
2012-06-15,4775.000000,4825.000000,4700.000000,4775.000000,4060.198730,8759000
2012-06-18,4775.000000,4850.000000,4775.000000,4775.000000,4060.198730,10602500
2012-06-19,4750.000000,4775.000000,4725.000000,4750.000000,4038.940918,5771000
2012-06-20,4850.000000,4850.000000,4750.000000,4850.000000,4123.971191,9761000
2012-06-21,4825.000000,4825.000000,4775.000000,4825.000000,4102.713867,5860000
2012-06-22,4825.000000,4825.000000,4750.000000,4825.000000,4102.713867,3973000
2012-06-25,4800.000000,4800.000000,4775.000000,4775.000000,4060.198730,1094000
2012-06-26,4775.000000,4825.000000,4775.000000,4825.000000,4102.713867,3604000
2012-06-27,4825.000000,4850.000000,4800.000000,4825.000000,4102.713867,6120000
2012-06-28,4825.000000,4850.000000,4750.000000,4800.000000,4081.456299,5720500
2012-06-29,4800.000000,4875.000000,4800.000000,4850.000000,4123.971191,9309500
2012-07-02,4850.000000,4875.000000,4825.000000,4850.000000,4123.971191,2921000
2012-07-03,4925.000000,4925.000000,4875.000000,4925.000000,4187.744141,7980000
2012-07-04,5000.000000,5100.000000,4925.000000,5000.000000,4251.517090,46492500
2012-07-05,5200.000000,5250.000000,5000.000000,5200.000000,4421.577637,30796500
2012-07-06,5250.000000,5300.000000,5200.000000,5250.000000,4464.092773,17049500
2012-07-09,5200.000000,5250.000000,5100.000000,5200.000000,4421.577637,10638000
2012-07-10,5400.000000,5450.000000,5250.000000,5400.000000,4591.638184,35486500
2012-07-11,5600.000000,5650.000000,5400.000000,5600.000000,4761.698242,44245000
2012-07-12,5500.000000,5600.000000,5500.000000,5500.000000,4676.668945,19148500
2012-07-13,5550.000000,5550.000000,5450.000000,5550.000000,4719.183594,9910000
2012-07-16,5500.000000,5600.000000,5400.000000,5500.000000,4676.668945,12435000
2012-07-17,5400.000000,5550.000000,5350.000000,5400.000000,4591.638184,18554500
2012-07-18,5300.000000,5350.000000,5250.000000,5300.000000,4657.546875,13078000
2012-07-19,5400.000000,5400.000000,5200.000000,5400.000000,4745.424805,14817500
2012-07-20,5400.000000,5400.000000,5300.000000,5400.000000,4745.424805,7926500
2012-07-23,5350.000000,5350.000000,5250.000000,5350.000000,4701.486328,13351500
2012-07-24,5400.000000,5400.000000,5300.000000,5400.000000,4745.424805,13220500
2012-07-25,5400.000000,5450.000000,5350.000000,5400.000000,4745.424805,20948000
2012-07-26,5400.000000,5400.000000,5350.000000,5400.000000,4745.424805,3297000
2012-07-27,5350.000000,5450.000000,5350.000000,5350.000000,4701.486328,14581000
2012-07-30,5400.000000,5450.000000,5350.000000,5400.000000,4745.424805,9017000
2012-07-31,5400.000000,5450.000000,5350.000000,5400.000000,4745.424805,14030000
2012-08-01,5400.000000,5450.000000,5350.000000,5400.000000,4745.424805,14350500
2012-08-02,5350.000000,5450.000000,5350.000000,5350.000000,4701.486328,5835000
2012-08-03,5400.000000,5450.000000,5300.000000,5400.000000,4745.424805,6059500
2012-08-06,5450.000000,5500.000000,5400.000000,5450.000000,4789.364258,5235000
2012-08-07,5450.000000,5450.000000,5350.000000,5450.000000,4789.364258,8641500
2012-08-08,5350.000000,5450.000000,5300.000000,5350.000000,4701.486328,9414500
2012-08-09,5350.000000,5400.000000,5300.000000,5350.000000,4701.486328,6697500
2012-08-10,5350.000000,5400.000000,5300.000000,5350.000000,4701.486328,10039500
2012-08-13,5250.000000,5350.000000,5200.000000,5250.000000,4613.607910,8293000
2012-08-14,5200.000000,5300.000000,5150.000000,5200.000000,4569.668945,7092000
2012-08-15,5200.000000,5250.000000,5150.000000,5200.000000,4569.668945,12092500
2012-08-16,5150.000000,5200.000000,5100.000000,5150.000000,4525.729980,9643000
2012-08-23,5300.000000,5350.000000,5250.000000,5300.000000,4657.546875,24321000
2012-08-24,5350.000000,5400.000000,5250.000000,5350.000000,4701.486328,6133000
2012-08-27,5350.000000,5450.000000,5300.000000,5350.000000,4701.486328,3058500
2012-08-28,5400.000000,5450.000000,5300.000000,5400.000000,4745.424805,14562000
2012-08-29,5450.000000,5500.000000,5350.000000,5450.000000,4789.364258,28933500
2012-08-30,5400.000000,5450.000000,5300.000000,5400.000000,4745.424805,10378000
2012-08-31,5400.000000,5450.000000,5350.000000,5400.000000,4745.424805,13936000
2012-09-03,5400.000000,5400.000000,5350.000000,5400.000000,4745.424805,5604500
2012-09-04,5400.000000,5400.000000,5350.000000,5400.000000,4745.424805,2804000
2012-09-05,5400.000000,5450.000000,5350.000000,5400.000000,4745.424805,11502500
2012-09-06,5400.000000,5400.000000,5350.000000,5400.000000,4745.424805,3479500
2012-09-07,5400.000000,5450.000000,5350.000000,5400.000000,4745.424805,4243000
2012-09-10,5400.000000,5450.000000,5350.000000,5400.000000,4745.424805,6682500
2012-09-11,5400.000000,5450.000000,5350.000000,5400.000000,4745.424805,7202000
2012-09-12,5400.000000,5450.000000,5350.000000,5400.000000,4745.424805,12107500
2012-09-13,5450.000000,5550.000000,5350.000000,5450.000000,4789.364258,29761000
2012-09-14,5500.000000,5550.000000,5450.000000,5500.000000,4833.303223,18054000
2012-09-17,5500.000000,5500.000000,5400.000000,5500.000000,4833.303223,10758500
2012-09-18,5450.000000,5500.000000,5400.000000,5450.000000,4789.364258,5117000
2012-09-19,5500.000000,5550.000000,5350.000000,5500.000000,4833.303223,10954500
2012-09-20,5500.000000,5500.000000,5400.000000,5500.000000,4833.303223,8944000
2012-09-21,5500.000000,5550.000000,5400.000000,5500.000000,4833.303223,11362000
2012-09-24,5400.000000,5500.000000,5350.000000,5400.000000,4745.424805,7826500
2012-09-25,5500.000000,5500.000000,5350.000000,5500.000000,4833.303223,11087500
2012-09-26,5400.000000,5500.000000,5300.000000,5400.000000,4745.424805,12544000
2012-09-27,5500.000000,5500.000000,5350.000000,5500.000000,4833.303223,5821500
2012-09-28,5650.000000,5650.000000,5500.000000,5650.000000,4965.120117,26427500
2012-10-01,5600.000000,5650.000000,5550.000000,5600.000000,4921.181641,16000500
2012-10-02,5650.000000,5700.000000,5600.000000,5650.000000,4965.120117,12857500
2012-10-03,5700.000000,5800.000000,5650.000000,5700.000000,5009.060059,32876500
2012-10-04,5750.000000,5800.000000,5650.000000,5750.000000,5052.999023,24668500
2012-10-05,5800.000000,5800.000000,5700.000000,5800.000000,5096.937988,16383000
2012-10-08,5700.000000,5800.000000,5650.000000,5700.000000,5009.060059,20484500
2012-10-09,5800.000000,5800.000000,5700.000000,5800.000000,5096.937988,16274000
2012-10-10,5800.000000,5800.000000,5700.000000,5800.000000,5096.937988,6086500
2012-10-11,5750.000000,5800.000000,5700.000000,5750.000000,5052.999023,17042500
2012-10-12,5750.000000,5800.000000,5750.000000,5750.000000,5052.999023,3865000
2012-10-15,5800.000000,5800.000000,5700.000000,5800.000000,5096.937988,10470500
2012-10-16,5950.000000,5950.000000,5700.000000,5950.000000,5228.754883,24178000
2012-10-17,5950.000000,5950.000000,5800.000000,5950.000000,5228.754883,12834000
2012-10-18,6150.000000,6150.000000,5950.000000,6150.000000,5404.512207,21839000
2012-10-19,6200.000000,6200.000000,6000.000000,6200.000000,5448.451172,16782500
2012-10-22,6150.000000,6150.000000,6050.000000,6150.000000,5404.512207,4460000
2012-10-23,6000.000000,6150.000000,5950.000000,6000.000000,5272.694336,6330000
2012-10-24,6000.000000,6050.000000,5950.000000,6000.000000,5272.694336,10274000
2012-10-25,6000.000000,6050.000000,5950.000000,6000.000000,5272.694336,7787500
2012-10-29,5950.000000,6000.000000,5850.000000,5950.000000,5228.754883,6927500
2012-10-30,5800.000000,5900.000000,5700.000000,5800.000000,5096.937988,16232500
2012-10-31,5700.000000,5800.000000,5650.000000,5700.000000,5009.060059,8502000
2012-11-01,5700.000000,5700.000000,5650.000000,5700.000000,5009.060059,7378500
2012-11-02,5800.000000,5800.000000,5700.000000,5800.000000,5096.937988,8021000
2012-11-05,5850.000000,5850.000000,5700.000000,5850.000000,5140.876953,7899500
2012-11-06,5800.000000,5900.000000,5750.000000,5800.000000,5096.937988,9936500
2012-11-07,5800.000000,5850.000000,5750.000000,5800.000000,5096.937988,7029500
2012-11-08,5800.000000,5900.000000,5700.000000,5800.000000,5096.937988,11195500
2012-11-09,5900.000000,5900.000000,5800.000000,5900.000000,5184.815918,5045500
2012-11-12,5800.000000,5850.000000,5700.000000,5800.000000,5096.937988,6773000
2012-11-13,5800.000000,5850.000000,5700.000000,5800.000000,5096.937988,5960000
2012-11-14,5700.000000,5800.000000,5650.000000,5700.000000,5009.060059,11666500
2012-11-19,5600.000000,5750.000000,5550.000000,5600.000000,4921.181641,17180500
2012-11-20,5550.000000,5700.000000,5550.000000,5550.000000,4877.242188,8725000
2012-11-21,5550.000000,5600.000000,5500.000000,5550.000000,4877.242188,10959000
2012-11-22,5750.000000,5800.000000,5500.000000,5750.000000,5052.999023,7552000
2012-11-23,5850.000000,5850.000000,5750.000000,5850.000000,5140.876953,2558500
2012-11-26,5850.000000,5850.000000,5750.000000,5850.000000,5140.876953,7299500
2012-11-27,5650.000000,5850.000000,5600.000000,5650.000000,4965.120117,10963500
2012-11-28,5700.000000,5700.000000,5600.000000,5700.000000,5009.060059,8196500
2012-11-29,5800.000000,5800.000000,5650.000000,5800.000000,5096.937988,6839000
2012-11-30,5850.000000,5850.000000,5750.000000,5850.000000,5140.876953,10219000
2012-12-03,5900.000000,5900.000000,5750.000000,5900.000000,5184.815918,5227000
2012-12-04,6000.000000,6000.000000,5800.000000,6000.000000,5272.694336,18200000
2012-12-05,5900.000000,6100.000000,5800.000000,5900.000000,5184.815918,8228500
2012-12-06,5950.000000,6000.000000,5850.000000,5950.000000,5228.754883,5447500
2012-12-07,5900.000000,5950.000000,5800.000000,5900.000000,5184.815918,8832500
2012-12-10,6000.000000,6000.000000,5850.000000,6000.000000,5272.694336,10034000
2012-12-11,6100.000000,6100.000000,5900.000000,6100.000000,5360.572754,11121000
2012-12-12,6150.000000,6150.000000,6000.000000,6150.000000,5404.512207,13094500
2012-12-13,6200.000000,6200.000000,6000.000000,6200.000000,5448.451172,9003500
2012-12-14,6050.000000,6100.000000,5950.000000,6050.000000,5316.634277,7103500
2012-12-17,5850.000000,6000.000000,5800.000000,5850.000000,5140.876953,10802500
2012-12-18,5700.000000,5900.000000,5600.000000,5700.000000,5009.060059,16485000
2012-12-19,5550.000000,5700.000000,5500.000000,5550.000000,4877.242188,28593000
2012-12-20,5550.000000,5600.000000,5450.000000,5550.000000,4877.242188,12253500
2012-12-21,5600.000000,5750.000000,5550.000000,5600.000000,4921.181641,18067500
2012-12-26,5750.000000,5750.000000,5550.000000,5750.000000,5052.999023,3
2012-12-27,5850.000000,5850.000000,5700.000000,5850.000000,5140.876953,11255000
2012-12-28,5850.000000,5950.000000,5800.000000,5850.000000,5140.876953,12856000
2013-01-02,5800.000000,5900.000000,5750.000000,5800.000000,5096.937988,8213000
2013-01-03,5850.000000,5900.000000,5800.000000,5850.000000,5140.876953,11989000
2013-01-04,5950.000000,5950.000000,5800.000000,5950.000000,5228.754883,9410000
2013-01-07,5850.000000,5950.000000,5850.000000,5850.000000,5140.876953,10864000
2013-01-08,6000.000000,6050.000000,5850.000000,6000.000000,5272.694336,22112500
2013-01-09,6000.000000,6150.000000,6000.000000,6000.000000,5272.694336,39449000
2013-01-10,5900.000000,6050.000000,5850.000000,5900.000000,5184.815918,8528000
2013-01-11,5900.000000,6000.000000,5900.000000,5900.000000,5184.815918,5664500
2013-01-14,6050.000000,6050.000000,5900.000000,6050.000000,5316.634277,17039000
2013-01-15,6050.000000,6100.000000,6000.000000,6050.000000,5316.634277,8195500
2013-01-16,6150.000000,6150.000000,6000.000000,6150.000000,5404.512207,21349000
2013-01-17,6100.000000,6150.000000,6000.000000,6100.000000,5360.572754,18982500
2013-01-18,5950.000000,6100.000000,5900.000000,5950.000000,5228.754883,20349500
2013-01-21,6000.000000,6000.000000,5900.000000,6000.000000,5272.694336,8740500
2013-01-22,6000.000000,6000.000000,6000.000000,6000.000000,5272.694336,0
2013-01-23,6050.000000,6050.000000,5850.000000,6050.000000,5316.634277,14942500
2013-01-25,6000.000000,6100.000000,5950.000000,6000.000000,5272.694336,25263000
2013-01-28,6050.000000,6050.000000,5950.000000,6050.000000,5316.634277,12555500
2013-01-29,6100.000000,6150.000000,6000.000000,6100.000000,5360.572754,18310000
2013-01-30,6100.000000,6200.000000,6050.000000,6100.000000,5360.572754,24002500
2013-01-31,6050.000000,6100.000000,5950.000000,6050.000000,5316.634277,18787500
2013-02-01,5950.000000,6150.000000,5950.000000,5950.000000,5228.754883,21714500
2013-02-04,6050.000000,6050.000000,5950.000000,6050.000000,5316.634277,13001000
2013-02-05,6050.000000,6150.000000,6050.000000,6050.000000,5316.634277,20459000
2013-02-06,6350.000000,6400.000000,6150.000000,6350.000000,5580.268555,37863500
2013-02-07,6550.000000,6600.000000,6350.000000,6550.000000,5756.025391,27475500
2013-02-08,6600.000000,6600.000000,6500.000000,6600.000000,5799.964355,16087500
2013-02-11,6700.000000,6700.000000,6550.000000,6700.000000,5887.842285,7072500
2013-02-12,6700.000000,6750.000000,6550.000000,6700.000000,5887.842285,7066000
2013-02-13,6550.000000,6800.000000,6450.000000,6550.000000,5756.025391,12751000
2013-02-14,6600.000000,6650.000000,6550.000000,6600.000000,5799.964355,7662500
2013-02-15,6700.000000,6700.000000,6500.000000,6700.000000,5887.842285,13833000
2013-02-18,6600.000000,6700.000000,6600.000000,6600.000000,5799.964355,7726500
2013-02-19,6600.000000,6650.000000,6450.000000,6600.000000,5799.964355,8235500
2013-02-20,6650.000000,6650.000000,6500.000000,6650.000000,5843.903320,11513000
2013-02-21,6950.000000,6950.000000,6550.000000,6950.000000,6107.537598,17185500
2013-02-22,6800.000000,6950.000000,6700.000000,6800.000000,5975.720215,8294000
2013-02-25,6850.000000,6850.000000,6700.000000,6850.000000,6019.660156,9148500
2013-02-26,6900.000000,7000.000000,6750.000000,6900.000000,6063.599121,8396500
2013-02-27,7100.000000,7100.000000,6900.000000,7100.000000,6239.355469,9900500
2013-02-28,7300.000000,7300.000000,7050.000000,7300.000000,6415.111816,12868000
2013-03-01,7400.000000,7600.000000,7300.000000,7400.000000,6502.989746,8649000
2013-03-04,7300.000000,7400.000000,7100.000000,7300.000000,6415.111816,16621500
2013-03-05,7350.000000,7450.000000,7200.000000,7350.000000,6459.050293,8192000
2013-03-06,7850.000000,7900.000000,7350.000000,7850.000000,6898.441895,15989500
2013-03-07,7850.000000,7850.000000,7500.000000,7850.000000,6898.441895,14966500
2013-03-08,7700.000000,8000.000000,7700.000000,7700.000000,6766.625000,9076000
2013-03-11,7800.000000,7850.000000,7650.000000,7800.000000,6854.502930,6448500
2013-03-13,7750.000000,7850.000000,7550.000000,7750.000000,6810.563965,15057000
2013-03-14,7550.000000,7600.000000,7400.000000,7400.000000,6502.989746,17649000
2013-03-15,7400.000000,7550.000000,7250.000000,7250.000000,6371.172363,18029000
2013-03-18,7300.000000,7550.000000,7250.000000,7500.000000,6590.867676,10603000
2013-03-19,7550.000000,7550.000000,7400.000000,7400.000000,6502.989746,14892500
2013-03-20,7400.000000,7500.000000,7300.000000,7450.000000,6546.929199,16897000
2013-03-21,7300.000000,7450.000000,7250.000000,7350.000000,6459.050293,14044000
2013-03-22,7350.000000,7400.000000,7200.000000,7200.000000,6327.233887,21529000
2013-03-25,7300.000000,7400.000000,7250.000000,7350.000000,6459.050293,13956000
2013-03-26,7350.000000,7450.000000,7200.000000,7350.000000,6459.050293,12292000
2013-03-27,7250.000000,7550.000000,7250.000000,7550.000000,6634.807129,15706000
2013-03-28,7550.000000,7600.000000,7450.000000,7450.000000,6546.929199,13673500
2013-04-01,7400.000000,7550.000000,7400.000000,7450.000000,6546.929199,4087000
2013-04-02,7450.000000,7500.000000,7400.000000,7450.000000,6546.929199,9709000
2013-04-03,7450.000000,7550.000000,7450.000000,7550.000000,6634.807129,3
2013-04-04,7550.000000,7550.000000,7400.000000,7450.000000,6546.929199,15463500
2013-04-05,7500.000000,7500.000000,7300.000000,7300.000000,6415.111816,18868500
2013-04-08,7300.000000,7300.000000,7200.000000,7250.000000,6371.172363,14877000
2013-04-09,7300.000000,7500.000000,7250.000000,7500.000000,6590.867676,10530000
2013-04-10,7450.000000,7500.000000,7350.000000,7500.000000,6590.867676,5835000
2013-04-11,7400.000000,7500.000000,7350.000000,7500.000000,6590.867676,5284000
2013-04-12,7400.000000,7500.000000,7350.000000,7400.000000,6502.989746,6107000
2013-04-15,7350.000000,7500.000000,7300.000000,7400.000000,6502.989746,8328500
2013-04-16,7300.000000,7500.000000,7300.000000,7450.000000,6546.929199,5208000
2013-04-17,7500.000000,7550.000000,7450.000000,7500.000000,6590.867676,7328000
2013-04-18,7550.000000,7550.000000,7450.000000,7500.000000,6590.867676,5452500
2013-04-19,7450.000000,7500.000000,7350.000000,7400.000000,6502.989746,7378000
2013-04-22,7450.000000,7450.000000,7350.000000,7350.000000,6459.050293,3518000
2013-04-23,7450.000000,7500.000000,7350.000000,7500.000000,6590.867676,3
2013-04-24,7550.000000,7550.000000,7450.000000,7550.000000,6634.807129,12782000
2013-04-25,7550.000000,7600.000000,7450.000000,7550.000000,6634.807129,10706000
2013-04-26,7550.000000,7550.000000,7350.000000,7500.000000,6590.867676,11141500
2013-04-29,7450.000000,7450.000000,7400.000000,7450.000000,6546.929199,6173000
2013-04-30,7350.000000,7400.000000,7250.000000,7350.000000,6459.050293,23241000
2013-05-01,7300.000000,7400.000000,7250.000000,7400.000000,6502.989746,7377000
2013-05-02,7400.000000,7400.000000,7300.000000,7350.000000,6459.050293,9517500
2013-05-03,7350.000000,7350.000000,7150.000000,7250.000000,6371.172363,12548500
2013-05-06,7250.000000,7450.000000,7250.000000,7400.000000,6502.989746,5868000
2013-05-07,7300.000000,7400.000000,7300.000000,7300.000000,6415.111816,7303500
2013-05-08,7400.000000,7400.000000,7300.000000,7350.000000,6459.050293,10360000
2013-05-10,7250.000000,7300.000000,7100.000000,7200.000000,6327.233887,16459000
2013-05-13,7250.000000,7250.000000,7050.000000,7050.000000,6195.416016,20167000
2013-05-14,7050.000000,7250.000000,7000.000000,7250.000000,6371.172363,12537500
2013-05-15,7250.000000,7300.000000,7200.000000,7250.000000,6371.172363,8118500
2013-05-16,7350.000000,7500.000000,7250.000000,7400.000000,6502.989746,22907000
2013-05-17,7450.000000,7500.000000,7400.000000,7450.000000,6546.929199,11804500
2013-05-20,7450.000000,7800.000000,7450.000000,7800.000000,6854.502930,49707500
2013-05-21,7800.000000,7850.000000,7600.000000,7600.000000,6678.746094,9608000
2013-05-22,7550.000000,7650.000000,7400.000000,7650.000000,6722.686035,15397500
2013-05-23,7550.000000,7550.000000,7400.000000,7550.000000,6634.807129,19406500
2013-05-24,7450.000000,7550.000000,7400.000000,7500.000000,6590.867676,8245500
2013-05-27,7400.000000,7450.000000,7300.000000,7300.000000,6415.111816,12797500
2013-05-28,7200.000000,7500.000000,7200.000000,7450.000000,6546.929199,13120000
2013-05-29,7450.000000,7500.000000,7350.000000,7350.000000,6459.050293,12682500
2013-05-30,7350.000000,7400.000000,7250.000000,7350.000000,6459.050293,12595000
2013-05-31,7400.000000,7550.000000,7300.000000,7350.000000,6459.050293,17569000
2013-06-03,7200.000000,7400.000000,7100.000000,7350.000000,6459.050293,10287500
2013-06-04,7300.000000,7450.000000,7250.000000,7350.000000,6459.050293,9414000
2013-06-05,7300.000000,7350.000000,7250.000000,7250.000000,6371.172363,5462500
2013-06-07,7200.000000,7250.000000,7050.000000,7050.000000,6195.416016,18064500
2013-06-10,7200.000000,7200.000000,6700.000000,6700.000000,5887.842285,3
2013-06-11,6600.000000,6700.000000,6200.000000,6350.000000,5580.268555,19625500
2013-06-12,6300.000000,7150.000000,6150.000000,6900.000000,6063.599121,3
2013-06-13,6800.000000,7150.000000,6500.000000,6800.000000,5975.720215,20042000
2013-06-14,7000.000000,7050.000000,6850.000000,6900.000000,6063.599121,16152500
2013-06-17,6900.000000,6950.000000,6700.000000,6850.000000,6019.660156,10230500
2013-06-18,6900.000000,6950.000000,6550.000000,6650.000000,5843.903320,20225500
2013-06-19,6750.000000,6800.000000,6500.000000,6550.000000,5756.025391,10154500
2013-06-20,6500.000000,6550.000000,6400.000000,6450.000000,5668.146973,13727000
2013-06-21,6400.000000,6650.000000,6250.000000,6300.000000,5536.330078,22157500
2013-06-24,6200.000000,6550.000000,6200.000000,6350.000000,5580.268555,4956500
2013-06-25,6500.000000,6650.000000,6200.000000,6350.000000,5580.268555,13588000
2013-06-26,6500.000000,6900.000000,6500.000000,6900.000000,6063.599121,3
2013-06-27,7050.000000,7150.000000,6850.000000,7050.000000,6195.416016,18381500
2013-06-28,7200.000000,7400.000000,7150.000000,7350.000000,6459.050293,21276500
2013-07-01,7350.000000,7400.000000,6850.000000,6850.000000,6019.660156,3
2013-07-02,7000.000000,7100.000000,6950.000000,7000.000000,6151.477051,11343500
2013-07-03,6950.000000,7200.000000,6900.000000,7200.000000,6327.233887,13511000
2013-07-04,7150.000000,7200.000000,7000.000000,7050.000000,6195.416016,6680000
2013-07-05,7100.000000,7300.000000,7050.000000,7050.000000,6195.416016,8034000
2013-07-08,7050.000000,7050.000000,6600.000000,6600.000000,5799.964355,10572000
2013-07-09,6700.000000,6750.000000,6450.000000,6550.000000,5756.025391,11625000
2013-07-10,6650.000000,6850.000000,6600.000000,6850.000000,6019.660156,4793000
2013-07-11,6850.000000,7050.000000,6850.000000,7000.000000,6151.477051,16695500
2013-07-12,7100.000000,7200.000000,6900.000000,7050.000000,6195.416016,9272000
2013-07-15,7100.000000,7150.000000,7000.000000,7150.000000,6283.294434,4454500
2013-07-16,7100.000000,7200.000000,7050.000000,7100.000000,6239.355469,5542500
2013-07-17,7200.000000,7300.000000,7100.000000,7250.000000,6371.172363,7999500
2013-07-18,7150.000000,7200.000000,7050.000000,7200.000000,6492.914551,8443500
2013-07-19,7200.000000,7300.000000,7100.000000,7300.000000,6583.093750,5363500
2013-07-22,7250.000000,7250.000000,7100.000000,7100.000000,6402.735352,2469500
2013-07-23,7100.000000,7200.000000,7050.000000,7100.000000,6402.735352,6292000
2013-07-24,7100.000000,7150.000000,6650.000000,6700.000000,6042.018066,16952500
2013-07-25,6650.000000,6850.000000,6650.000000,6700.000000,6042.018066,7755500
2013-07-26,6700.000000,6800.000000,6700.000000,6700.000000,6042.018066,5489500
2013-07-29,6700.000000,6800.000000,6650.000000,6700.000000,6042.018066,3862500
2013-07-30,6800.000000,6850.000000,6750.000000,6850.000000,6177.286621,4222500
2013-07-31,6850.000000,6850.000000,6500.000000,6500.000000,5861.659180,14783500
